	national	http://dbpedia.org/ontology/militaryBranch	texas air national guard	2	texas air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.33333333333333337	0	0	3	0.757185332011893
	galician	http://dbpedia.org/ontology/militaryBranch	ukrainian galician army	3	ukrainian <adj> army	JJ JJ NN	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.34782608695652173	0	0	2	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	cuban revolutionary armed forces	2	cuban revolutionary <adj> forces	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.15625	0	0	3	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	uganda people's defence force	5	uganda <adj> defence force	NNP NNP POS NN NN	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	1.792950120127658E-4	1.792950120127658E-4	e's	0.27586206896551724	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	indiana national guard	1	indiana <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.36363636363636365	0	0	2	0.757185332011893
	roman	http://dbpedia.org/ontology/militaryBranch	late roman army	1	late <adj> army	JJ NNP NNP	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	man	0.33333333333333337	0	0	2	0.757185332011893
	roman	http://dbpedia.org/ontology/militaryBranch	army of the holy roman empire	1	army of the holy <adj> empire	NNP IN DT JJ JJ NN	NNP IN DT JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	man	0.1724137931034483	0	0	5	0.757185332011893
	fleet	http://dbpedia.org/ontology/militaryBranch	combined fleet	1	combined <adj>	VBN NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	3.585900240255316E-5	3.585900240255316E-5	eet	0.3571428571428571	0	1	2	0.757185332011893
	napoleonic	http://dbpedia.org/ontology/militaryBranch	imperial and royal army during the napoleonic wars	3	imperial and royal army during the <adj> wars	NNP CC NNP NNP IN DT JJ NNS	NNP CC NNP NNP IN DT <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	nic	0.19999999999999996	0	0	7	0.757185332011893
	yugoslav	http://dbpedia.org/ontology/militaryBranch	royal yugoslav air force	2	royal <adj> air force	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0028328611898017	7.171800480510633E-5	7.171800480510633E-5	lav	0.33333333333333337	0	0	2	0.757185332011893
	legion	http://dbpedia.org/ontology/militaryBranch	condor legion	6	condor <adj>	NN NN	NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510632E-4	2.1515401441531896E-4	2.1515401441531896E-4	ion	0.46153846153846156	0	1	2	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	ukrainian people's army	7	ukrainian <adj> army	JJ NNS POS NN	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	2.5101301681787214E-4	2.5101301681787214E-4	e's	0.34782608695652173	0	0	2	0.757185332011893
	26th	http://dbpedia.org/ontology/militaryBranch	26th of july movement	1	<adj> of july movement	JJ IN NNP NN	<adj> IN NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	6th	0.19047619047619047	1	0	1	0.757185332011893
	mounted	http://dbpedia.org/ontology/militaryBranch	north-west mounted police	3	north-west <adj> police	JJ VBN NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510632E-4	1.0757700720765948E-4	1.0757700720765948E-4	ted	0.28	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of greece	1	<adj> of greece	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.4444444444444444	1	0	1	0.757185332011893
	political	http://dbpedia.org/ontology/militaryBranch	joint state political directorate	2	joint state <adj> directorate	JJ NN JJ NN	JJ NN <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	cal	0.2727272727272727	0	0	3	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	free french naval forces	1	free french <adj> forces	JJ JJ JJ NNS	JJ JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.20833333333333337	0	0	3	0.757185332011893
	british	http://dbpedia.org/ontology/militaryBranch	british commandos	1	<adj> commandos	JJ NNS	<adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.07627209811023057	3.585900240255316E-5	3.585900240255316E-5	ish	0.4117647058823529	1	0	1	0.757185332011893
	soviet	http://dbpedia.org/ontology/militaryBranch	soviet border troops	1	<adj> border troops	JJ NN NNS	<adj> NN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0041955032810987196	3.585900240255316E-5	3.585900240255316E-5	iet	0.30000000000000004	1	0	1	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	people's liberation army air force	2	<adj> liberation army air force	NNS POS NN NNP NNP NNP	<adj> NNP NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	7.171800480510633E-5	7.171800480510633E-5	e's	0.23529411764705888	1	0	1	0.757185332011893
	regular	http://dbpedia.org/ontology/militaryBranch	regular force	3	<adj> force	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	1.0757700720765948E-4	1.0757700720765948E-4	lar	0.5384615384615384	1	0	1	0.757185332011893
	south	http://dbpedia.org/ontology/militaryBranch	new south wales corps	1	new <adj> wales corps	NNP NNP NNP NNP	JJ <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	uth	0.23809523809523814	0	0	2	0.757185332011893
	general	http://dbpedia.org/ontology/militaryBranch	general staff of the israel defense forces	1	<adj> staff of the israel defense forces	JJ NN IN DT NNP NNP NNP	<adj> NNP IN DT NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	ral	0.16666666666666663	1	0	1	0.757185332011893
	israeli	http://dbpedia.org/ontology/militaryBranch	israeli air force	8	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.868720192204253E-4	2.868720192204253E-4	2.868720192204253E-4	eli	0.4117647058823529	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	maldives national defence force	5	maldives <adj> defence force	NNP NNP NNP NNP	NNPS <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.792950120127658E-4	1.792950120127658E-4	nal	0.25806451612903225	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	afghan national army	7	afghan <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	2.5101301681787214E-4	2.5101301681787214E-4	nal	0.4	0	0	2	0.757185332011893
	union	http://dbpedia.org/ontology/militaryBranch	islamic courts union	1	islamic courts <adj>	JJ NNS NN	JJ NNS <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.042492917847025496	3.585900240255316E-5	3.585900240255316E-5	ion	0.25	0	1	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	kansas army national guard	1	kansas army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	1.4343600961021265E-4	nal	0.3076923076923077	0	0	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	armed forces of the philippines	3	<adj> forces of the philippines	JJ NNS IN DT NNPS	<adj> NNS IN DT NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.0757700720765948E-4	1.0757700720765948E-4	med	0.16129032258064513	1	0	1	0.757185332011893
	swedish	http://dbpedia.org/ontology/militaryBranch	swedish air force	1	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002223258148958296	3.585900240255316E-5	3.585900240255316E-5	ish	0.4117647058823529	1	0	1	0.757185332011893
	spanish	http://dbpedia.org/ontology/militaryBranch	spanish air force	4	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001577796105712339	1.4343600961021265E-4	1.4343600961021265E-4	ish	0.4117647058823529	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	michigan national guard	4	michigan <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.4343600961021265E-4	1.4343600961021265E-4	nal	0.34782608695652173	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	district of columbia national guard	2	district of columbia <adj> guard	NN IN NNP NNP NNP	NN IN NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.22857142857142854	0	0	4	0.757185332011893
	portuguese	http://dbpedia.org/ontology/militaryBranch	portuguese air force	7	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0011474880768817012	2.5101301681787214E-4	2.5101301681787214E-4	ese	0.5	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	swedish armed forces	4	swedish <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.4343600961021265E-4	1.4343600961021265E-4	med	0.25	0	0	2	0.757185332011893
	special	http://dbpedia.org/ontology/militaryBranch	special forces	2	<adj> forces	JJ NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.020260336357443E-4	7.171800480510633E-5	1.0757700720765948E-4	ial	0.5	1	0	1	0.757185332011893
	central	http://dbpedia.org/ontology/militaryBranch	united states army central	1	united states army <adj>	NNP NNPS NNP NNP	NNP NNPS NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.454620432459569E-4	3.585900240255316E-5	3.585900240255316E-5	ral	0.2692307692307693	0	1	4	0.757185332011893
	foreign	http://dbpedia.org/ontology/militaryBranch	united states foreign service	1	united states <adj> service	NNP NNPS NNP NNP	NNP NNPS <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ign	0.24137931034482762	0	0	3	0.757185332011893
	emergency	http://dbpedia.org/ontology/militaryBranch	maine department of defense, veterans, and emergency management	1	maine department of defense, veterans, and <adj> management	NNP NNP IN NNP , NNP , CC NN NN	NNP NNP IN NNP , NNP , CC <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	ncy	0.1428571428571429	0	0	7	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	california air national guard	2	california air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.27586206896551724	0	0	3	0.757185332011893
	anti-aircraft	http://dbpedia.org/ontology/militaryBranch	anti-aircraft warfare	2	<adj> warfare	JJ NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	aft	0.6190476190476191	1	0	1	0.757185332011893
	russian	http://dbpedia.org/ontology/militaryBranch	russian corps	1	<adj> corps	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004948542331552336	3.585900240255316E-5	3.585900240255316E-5	ian	0.5384615384615384	1	0	1	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	volunteer army	2	<adj> army	NN NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	7.171800480510633E-5	1.0757700720765948E-4	eer	0.6428571428571428	1	0	1	0.757185332011893
	weather	http://dbpedia.org/ontology/militaryBranch	air force weather agency	7	air force <adj> agency	NNP NNP NN NN	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.5101301681787214E-4	2.5101301681787214E-4	2.5101301681787214E-4	her	0.29166666666666663	0	0	3	0.757185332011893
	brazilian	http://dbpedia.org/ontology/militaryBranch	brazilian army	8	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	2.868720192204253E-4	2.868720192204253E-4	ian	0.6428571428571428	1	0	1	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	ministry of public security of the people's republic of china	2	ministry of public security of the <adj> republic of china	NNP IN NNP NNP IN DT NNS POS NN IN NNP	NNP IN NNP NNP IN DT <adj> NNP IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	7.171800480510633E-5	7.171800480510633E-5	e's	0.1311475409836066	0	0	7	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	argentine naval aviation	1	argentine <adj> aviation	JJ JJ NN	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.20833333333333337	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	arizona national guard	1	arizona <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.36363636363636365	0	0	2	0.757185332011893
	flying	http://dbpedia.org/ontology/militaryBranch	australian flying corps	8	australian <adj> corps	JJ NNP NNP	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.003621759242657869	2.868720192204253E-4	2.868720192204253E-4	ing	0.26086956521739135	0	0	2	0.757185332011893
	light	http://dbpedia.org/ontology/militaryBranch	maratha light infantry	1	maratha <adj> infantry	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	3.585900240255316E-5	3.585900240255316E-5	ght	0.2272727272727273	0	0	2	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	canadian forces air command	3	<adj> forces air command	JJ NNS NN NN	<adj> NNS NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.2962962962962963	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	tennessee military department	1	tennessee <adj> department	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.27586206896551724	0	0	2	0.757185332011893
	czech	http://dbpedia.org/ontology/militaryBranch	police of the czech republic	1	police of the <adj> republic	NN IN DT NNP NNP	NN IN DT <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.868720192204253E-4	3.585900240255316E-5	3.585900240255316E-5	ech	0.1785714285714286	0	0	4	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	4th canadian division	1	4th <adj> division	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	3.585900240255316E-5	3.585900240255316E-5	ian	0.38095238095238093	0	0	2	0.757185332011893
	belgian	http://dbpedia.org/ontology/militaryBranch	free belgian forces	2	free <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	7.171800480510633E-5	7.171800480510633E-5	ian	0.368421052631579	0	0	2	0.757185332011893
	arab	http://dbpedia.org/ontology/militaryBranch	arab liberation army	1	<adj> liberation army	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	3.585900240255316E-5	3.585900240255316E-5	rab	0.19999999999999996	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	polish armed forces	3	polish <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.0757700720765948E-4	1.0757700720765948E-4	med	0.26315789473684215	0	0	2	0.757185332011893
	ecuadorian	http://dbpedia.org/ontology/militaryBranch	ecuadorian army	2	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ian	0.6666666666666667	1	0	1	0.757185332011893
	paramilitary	http://dbpedia.org/ontology/militaryBranch	paramilitary	2	<adj>	JJ	<adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	ary	1.0	1	1	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	utah army national guard	1	utah army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.33333333333333337	0	0	3	0.757185332011893
	people's	http://dbpedia.org/ontology/militaryBranch	land forces of the national people's army	2	land forces of the national <adj> army	NN NNS IN DT JJ NNS POS NN	NN NNS IN DT JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004052067271488507	7.171800480510633E-5	7.171800480510633E-5	e's	0.19512195121951215	0	0	6	0.757185332011893
	strategic	http://dbpedia.org/ontology/militaryBranch	office of strategic services	2	office of <adj> services	NN IN JJ NNS	NN IN <adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	7.171800480510633E-5	7.171800480510633E-5	gic	0.3214285714285714	0	0	3	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of guatemala	2	<adj> of guatemala	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	7.171800480510633E-5	7.171800480510633E-5	ary	0.38095238095238093	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	1st the royal dragoons	1	1st the <adj> dragoons	CD DT NNP NNPS	CD DT <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.2272727272727273	0	0	3	0.757185332011893
	unit	http://dbpedia.org/ontology/militaryBranch	canadian army film and photo unit	1	canadian army film and photo <adj>	NNP NNP NN CC NN NN	NNP NNP NN CC NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	nit	0.12121212121212122	0	1	6	0.757185332011893
	expeditionary	http://dbpedia.org/ontology/militaryBranch	american expeditionary forces	2	american <adj> forces	JJ JJ NNS	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0028328611898017	7.171800480510633E-5	7.171800480510633E-5	ary	0.4482758620689655	0	0	2	0.757185332011893
	strategic	http://dbpedia.org/ontology/militaryBranch	strategic missile troops	2	<adj> missile troops	JJ NN NNS	<adj> NNP NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	7.171800480510633E-5	7.171800480510633E-5	gic	0.375	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	imperial and royal aviation troops	2	imperial and <adj> aviation troops	NNP CC NNP NNP NNS	NNP CC <adj> NNP NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	7.171800480510633E-5	7.171800480510633E-5	yal	0.1470588235294118	0	0	3	0.757185332011893
	lao	http://dbpedia.org/ontology/militaryBranch	royal lao army	2	royal <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	7.171800480510633E-5	7.171800480510633E-5	lao	0.2142857142857143	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	german navy	5	german <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.792950120127658E-4	0.0016136551081148923	avy	0.36363636363636365	0	1	2	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	new york guard	4	<adj> york guard	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	1.4343600961021265E-4	1.4343600961021265E-4	new	0.2142857142857143	1	0	1	0.757185332011893
	egyptian	http://dbpedia.org/ontology/militaryBranch	egyptian air defense command	3	<adj> air defense command	NNP NNP NNP NN	<adj> NNP NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0012192060816868075	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.2857142857142857	1	0	1	0.757185332011893
	arab	http://dbpedia.org/ontology/militaryBranch	united arab emirates army	2	united <adj> emirates army	NNP NNP NNP NNP	NNP <adj> NNPS NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	7.171800480510633E-5	7.171800480510633E-5	rab	0.16000000000000003	0	0	2	0.757185332011893
	jewish	http://dbpedia.org/ontology/militaryBranch	jewish combat organization	1	<adj> combat organization	JJ NN NN	<adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ish	0.23076923076923073	1	0	1	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	new zealand cadet forces	3	<adj> zealand cadet forces	NNP NNP NN NNS	<adj> NNP NN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	1.0757700720765948E-4	1.0757700720765948E-4	new	0.125	1	0	1	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	new zealand defence force	2	<adj> zealand defence force	NNP NNP NNP NNP	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	7.171800480510633E-5	7.171800480510633E-5	new	0.12	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	texas navy	1	texas <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.4	0	1	2	0.757185332011893
	northeastern	http://dbpedia.org/ontology/militaryBranch	northeastern army	1	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ern	0.7058823529411764	1	0	1	0.757185332011893
	imperial	http://dbpedia.org/ontology/militaryBranch	manchukuo imperial army	3	manchukuo <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002438412163373615	1.0757700720765948E-4	1.0757700720765948E-4	ial	0.34782608695652173	0	0	2	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	belgian armed forces	20	belgian <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510632E-4	7.171800480510632E-4	med	0.25	0	0	2	0.757185332011893
	component	http://dbpedia.org/ontology/militaryBranch	belgian air component	5	belgian air <adj>	JJ NN NN	JJ NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.792950120127658E-4	1.792950120127658E-4	ent	0.4285714285714286	0	1	3	0.757185332011893
	legion	http://dbpedia.org/ontology/militaryBranch	legion of frontiersmen	1	<adj> of frontiersmen	NN IN NNS	<adj> IN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510632E-4	3.585900240255316E-5	3.585900240255316E-5	ion	0.2727272727272727	1	0	1	0.757185332011893
	internal	http://dbpedia.org/ontology/militaryBranch	internal troops	2	<adj> troops	JJ NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	7.171800480510633E-5	1.0757700720765948E-4	nal	0.5333333333333333	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of estonia	15	<adj> of estonia	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	5.378850360382974E-4	5.378850360382974E-4	ary	0.42105263157894735	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	illinois army national guard	3	illinois army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.0757700720765948E-4	1.0757700720765948E-4	nal	0.2857142857142857	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	minnesota army national guard	1	minnesota army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.27586206896551724	0	0	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	royal new zealand navy	3	royal new zealand <adj>	NNP NNP NNP NNP	NNP NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.18181818181818177	0	1	4	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	ghana navy	3	ghana <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.4	0	1	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	oklahoma national guard	1	oklahoma <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.34782608695652173	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	estonian navy	1	estonian <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.3076923076923077	0	1	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	oklahoma air national guard	1	oklahoma air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2962962962962963	0	0	3	0.757185332011893
