	teenage	http://dbpedia.org/ontology/musicalBand	atari teenage riot	3	atari <adj> riot	NNP JJ NN	NNP <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	age	0.38888888888888884	0	0	2	0.2282073067119796
	russ	http://dbpedia.org/ontology/musicalBand	russ conway	1	<adj> conway	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	uss	0.36363636363636365	1	0	1	0.2282073067119796
	grand	http://dbpedia.org/ontology/musicalBand	detroit grand pubahs	1	detroit <adj> pubahs	NNP NNP NNP	NNP <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	and	0.25	0	0	2	0.2282073067119796
	la	http://dbpedia.org/ontology/musicalBand	de la soul	15	de <adj> soul	FW FW NN	FW <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0025390257664096296	7.052849351137859E-4	7.052849351137859E-4	la	0.19999999999999996	0	0	2	0.2282073067119796
	flaming	http://dbpedia.org/ontology/musicalBand	the flaming lips	6	the <adj> lips	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	2.821139740455144E-4	2.821139740455144E-4	ing	0.4375	0	0	2	0.2282073067119796
	south	http://dbpedia.org/ontology/musicalBand	the beautiful south	8	the beautiful <adj>	DT JJ NN	DT JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	3.761519653940192E-4	3.761519653940192E-4	uth	0.26315789473684215	0	1	3	0.2282073067119796
	normal	http://dbpedia.org/ontology/musicalBand	the normal	1	the <adj>	DT JJ	DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	mal	0.6	0	1	2	0.2282073067119796
	good	http://dbpedia.org/ontology/musicalBand	good charlotte	9	<adj> charlotte	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	4.2317096106827157E-4	4.2317096106827157E-4	ood	0.2857142857142857	1	0	1	0.2282073067119796
	pat	http://dbpedia.org/ontology/musicalBand	pat benatar	4	<adj> benatar	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	1.880759826970096E-4	1.880759826970096E-4	pat	0.2727272727272727	1	0	1	0.2282073067119796
	black	http://dbpedia.org/ontology/musicalBand	black sabbath	5	<adj> sabbath	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.003291329697197668	2.35094978371262E-4	2.35094978371262E-4	ack	0.3846153846153846	1	0	1	0.2282073067119796
	a	http://dbpedia.org/ontology/musicalBand	a guy called gerald	1	<adj> guy c<adj>lled ger<adj>ld	DT NN VBN NNP	<adj> NNP NNP <adj> VBD NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0018337408312958435	4.70189956742524E-5	4.70189956742524E-5	a	0.052631578947368474	1	0	1	0.2282073067119796
	french	http://dbpedia.org/ontology/musicalBand	nicki french	1	nicki <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	nch	0.5	0	1	2	0.2282073067119796
	young	http://dbpedia.org/ontology/musicalBand	young artists for haiti	1	<adj> artists for haiti	JJ NNS IN NNP	<adj> NNP IN NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0036204626669174345	4.70189956742524E-5	4.70189956742524E-5	ung	0.21739130434782605	1	0	1	0.2282073067119796
	bonnie	http://dbpedia.org/ontology/musicalBand	bonnie tyler	8	<adj> tyler	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	3.761519653940192E-4	3.761519653940192E-4	nie	0.5	1	0	1	0.2282073067119796
	new	http://dbpedia.org/ontology/musicalBand	brand new	6	brand <adj>	NN JJ	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002256911792364115	2.821139740455144E-4	4.2317096106827157E-4	new	0.33333333333333337	0	1	2	0.2282073067119796
	cat	http://dbpedia.org/ontology/musicalBand	cat stevens	7	<adj> stevens	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.112469437652812E-4	3.2913296971976677E-4	3.2913296971976677E-4	cat	0.2727272727272727	1	0	1	0.2282073067119796
	black	http://dbpedia.org/ontology/musicalBand	clint black	22	clint <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.003291329697197668	0.0010344179048335529	0.0010344179048335529	ack	0.4545454545454546	0	1	2	0.2282073067119796
	tops	http://dbpedia.org/ontology/musicalBand	four tops	10	four <adj>	CD NNS	CD <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.112469437652812E-4	4.70189956742524E-4	4.70189956742524E-4	ops	0.4444444444444444	0	1	2	0.2282073067119796
	funkadelic	http://dbpedia.org/ontology/musicalBand	funkadelic	1	<adj>	JJ	<adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	lic	1.0	1	1	1	0.2282073067119796
	la	http://dbpedia.org/ontology/musicalBand	la toya jackson	16	<adj> toya jackson	NNP NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0025390257664096296	7.523039307880384E-4	7.523039307880384E-4	la	0.1333333333333333	1	0	1	0.2282073067119796
	roy	http://dbpedia.org/ontology/musicalBand	roy drusky	3	<adj> drusky	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.873989091593004E-4	1.410569870227572E-4	1.410569870227572E-4	roy	0.30000000000000004	1	0	1	0.2282073067119796
	blind	http://dbpedia.org/ontology/musicalBand	third eye blind	5	third eye <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	2.35094978371262E-4	2.35094978371262E-4	ind	0.33333333333333337	0	1	3	0.2282073067119796
	light	http://dbpedia.org/ontology/musicalBand	electric light orchestra	27	electric <adj> orchestra	JJ JJ NN	JJ <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0012695128832048148	0.0012695128832048148	0.0012695128832048148	ght	0.20833333333333337	0	0	2	0.2282073067119796
	new	http://dbpedia.org/ontology/musicalBand	new order	10	<adj> order	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002256911792364115	4.70189956742524E-4	4.70189956742524E-4	new	0.33333333333333337	1	0	1	0.2282073067119796
	furry	http://dbpedia.org/ontology/musicalBand	super furry animals	17	super <adj> animals	NNP NNP NNPS	NNP <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.993229264622908E-4	7.993229264622908E-4	7.993229264622908E-4	rry	0.26315789473684215	0	0	2	0.2282073067119796
	'n	http://dbpedia.org/ontology/musicalBand	'n sync	7	<adj> sync	CC NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	3.2913296971976677E-4	3.2913296971976677E-4	'n	0.2857142857142857	1	0	1	0.2282073067119796
	i	http://dbpedia.org/ontology/musicalBand	all seeing i	2	all see<adj>ng <adj>	DT VBG PRP	DT VBP <adj> NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	9.40379913485048E-5	9.40379913485048E-5	i	0.08333333333333337	0	1	3	0.2282073067119796
	ii	http://dbpedia.org/ontology/musicalBand	boyz ii men	16	boyz <adj> men	NNP NNP NNS	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	7.523039307880384E-4	7.523039307880384E-4	ii	0.18181818181818177	0	0	2	0.2282073067119796
	def	http://dbpedia.org/ontology/musicalBand	def leppard	16	<adj> leppard	NN NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	7.523039307880384E-4	7.523039307880384E-4	def	0.2727272727272727	1	0	1	0.2282073067119796
	husky	http://dbpedia.org/ontology/musicalBand	ferlin husky	2	ferlin <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	sky	0.41666666666666663	0	1	2	0.2282073067119796
	strait	http://dbpedia.org/ontology/musicalBand	george strait	55	george <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0025860447620838817	0.0025860447620838817	0.0025860447620838817	ait	0.46153846153846156	0	1	2	0.2282073067119796
	jr.	http://dbpedia.org/ontology/musicalBand	hank williams, jr.	22	hank williams, <adj>	NN NNP , NNP .	NN NNP , <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0014575888659018243	0.0010344179048335529	0.0010344179048335529	jr.	0.16666666666666663	0	1	3	0.2282073067119796
	101	http://dbpedia.org/ontology/musicalBand	highway 101	12	highway <adj>	NN CD	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	5.642279480910288E-4	5.642279480910288E-4	101	0.2727272727272727	0	1	2	0.2282073067119796
	jean	http://dbpedia.org/ontology/musicalBand	jean shepard	15	<adj> shepard	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011754748918563099	7.052849351137859E-4	7.052849351137859E-4	ean	0.33333333333333337	1	0	1	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	lee ann womack	13	<adj> ann womack	NNP NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	6.112469437652812E-4	6.112469437652812E-4	lee	0.2142857142857143	1	0	1	0.2282073067119796
	haggard	http://dbpedia.org/ontology/musicalBand	merle haggard	42	merle <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0019747978183186007	0.0019747978183186007	0.0019747978183186007	ard	0.5384615384615384	0	1	2	0.2282073067119796
	northern	http://dbpedia.org/ontology/musicalBand	northern uproar	4	<adj> uproar	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	ern	0.5333333333333333	1	0	1	0.2282073067119796
	dark	http://dbpedia.org/ontology/musicalBand	orchestral manoeuvres in the dark	14	orchestral manoeuvres in the <adj>	JJ NNS IN DT JJ	JJ NNS IN DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	6.582659394395335E-4	6.582659394395335E-4	ark	0.12121212121212122	0	1	5	0.2282073067119796
	loveless	http://dbpedia.org/ontology/musicalBand	patty loveless	25	patty <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011754748918563099	0.0011754748918563099	0.0011754748918563099	ess	0.5714285714285714	0	1	2	0.2282073067119796
	weekend	http://dbpedia.org/ontology/musicalBand	vampire weekend	4	vampire <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	end	0.4666666666666667	0	1	2	0.2282073067119796
	young	http://dbpedia.org/ontology/musicalBand	young jeezy	17	<adj> jeezy	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0036204626669174345	7.993229264622908E-4	7.993229264622908E-4	ung	0.4545454545454546	1	0	1	0.2282073067119796
	rich	http://dbpedia.org/ontology/musicalBand	big & rich	3	big & <adj>	NNP CC NNP	NNP CC <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.582659394395335E-4	1.410569870227572E-4	1.410569870227572E-4	ich	0.4	0	1	3	0.2282073067119796
	cool	http://dbpedia.org/ontology/musicalBand	cool & dre	2	<adj> & dre	JJ CC NN	<adj> CC NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0013635508745533196	9.40379913485048E-5	9.40379913485048E-5	ool	0.4	1	0	1	0.2282073067119796
	reverend	http://dbpedia.org/ontology/musicalBand	the reverend horton heat	3	the <adj> horton heat	DT NNP NNP NNP	DT <adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	1.410569870227572E-4	1.410569870227572E-4	end	0.33333333333333337	0	0	2	0.2282073067119796
	crystal	http://dbpedia.org/ontology/musicalBand	crystal waters	2	<adj> waters	NN NNS	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0019277788226443483	9.40379913485048E-5	9.40379913485048E-5	tal	0.5	1	0	1	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	deacon blue	16	deacon <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	7.523039307880384E-4	7.523039307880384E-4	lue	0.36363636363636365	0	1	2	0.2282073067119796
	fat	http://dbpedia.org/ontology/musicalBand	fat joe	18	<adj> joe	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	8.463419221365431E-4	8.463419221365431E-4	fat	0.4285714285714286	1	0	1	0.2282073067119796
	cult	http://dbpedia.org/ontology/musicalBand	blue öyster cult	2	blue öyster <adj>	JJ NN NN	JJ NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	9.40379913485048E-5	9.40379913485048E-5	ult	0.25	0	1	3	0.2282073067119796
	boney	http://dbpedia.org/ontology/musicalBand	boney m.	25	<adj> m.	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0012224938875305623	0.0011754748918563099	0.0011754748918563099	ney	0.625	1	0	1	0.2282073067119796
	sham	http://dbpedia.org/ontology/musicalBand	sam the sham	2	sam the <adj>	NNP DT NN	NNP DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ham	0.33333333333333337	0	1	3	0.2282073067119796
	righteous	http://dbpedia.org/ontology/musicalBand	the righteous brothers	5	the <adj> brothers	DT JJ NNS	DT <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	ous	0.40909090909090906	0	0	2	0.2282073067119796
	modest	http://dbpedia.org/ontology/musicalBand	modest mouse	10	<adj> mouse	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-4	4.70189956742524E-4	est	0.5	1	0	1	0.2282073067119796
	flying	http://dbpedia.org/ontology/musicalBand	noel gallagher's high flying birds	4	noel gallagher's high <adj> birds	NNP NNP POS JJ VBG NNS	NNP NNP POS JJ <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	ing	0.17647058823529416	0	0	4	0.2282073067119796
	red	http://dbpedia.org/ontology/musicalBand	blood red shoes	8	blood <adj> shoes	NN JJ NNS	NN <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	3.761519653940192E-4	3.761519653940192E-4	red	0.19999999999999996	0	0	2	0.2282073067119796
	steady	http://dbpedia.org/ontology/musicalBand	rock steady crew	1	rock <adj> crew	NNP JJ NN	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ady	0.375	0	0	2	0.2282073067119796
	wreckless	http://dbpedia.org/ontology/musicalBand	wreckless eric	1	<adj> eric	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ess	0.6428571428571428	1	0	1	0.2282073067119796
	plastic	http://dbpedia.org/ontology/musicalBand	plastic bertrand	1	<adj> bertrand	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	tic	0.4375	1	0	1	0.2282073067119796
	mad	http://dbpedia.org/ontology/musicalBand	mad lion	1	<adj> lion	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	mad	0.375	1	0	1	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	the blue hearts	12	the <adj> hearts	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	5.642279480910288E-4	5.642279480910288E-4	lue	0.2666666666666667	0	0	2	0.2282073067119796
	audio	http://dbpedia.org/ontology/musicalBand	audio playground	1	<adj> playground	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	dio	0.3125	1	0	1	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	brenda lee	5	brenda <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	2.35094978371262E-4	2.35094978371262E-4	lee	0.30000000000000004	0	1	2	0.2282073067119796
	trick	http://dbpedia.org/ontology/musicalBand	cheap trick	22	cheap <adj>	JJ NN	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.001316531878879067	0.0010344179048335529	0.0010344179048335529	ick	0.4545454545454546	0	1	2	0.2282073067119796
	iv	http://dbpedia.org/ontology/musicalBand	george hamilton iv	6	george hamilton <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	2.821139740455144E-4	2.821139740455144E-4	iv	0.11111111111111116	0	1	3	0.2282073067119796
	xl	http://dbpedia.org/ontology/musicalBand	junkie xl	1	junkie <adj>	NN NNP	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	xl	0.2222222222222222	0	1	2	0.2282073067119796
	small	http://dbpedia.org/ontology/musicalBand	small faces	7	<adj> faces	JJ NNS	<adj> VBZ	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	3.2913296971976677E-4	3.2913296971976677E-4	all	0.4545454545454546	1	0	1	0.2282073067119796
	up	http://dbpedia.org/ontology/musicalBand	the get up kids	4	the get <adj> kids	DT VB RP NNS	DT VBP <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	up	0.1333333333333333	0	0	3	0.2282073067119796
	nine	http://dbpedia.org/ontology/musicalBand	alice nine	7	alice <adj>	NNP CD	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.463419221365431E-4	3.2913296971976677E-4	3.2913296971976677E-4	ine	0.4	0	1	2	0.2282073067119796
	leftfield	http://dbpedia.org/ontology/musicalBand	leftfield	5	<adj>	NN	<adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	2.35094978371262E-4	2.35094978371262E-4	eld	1.0	1	1	1	0.2282073067119796
	found	http://dbpedia.org/ontology/musicalBand	new found glory	4	new <adj> glory	JJ VBN NN	JJ <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	1.880759826970096E-4	1.880759826970096E-4	und	0.33333333333333337	0	0	2	0.2282073067119796
	frenzy	http://dbpedia.org/ontology/musicalBand	a fine frenzy	1	a fine <adj>	DT JJ NN	DT JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	nzy	0.46153846153846156	0	1	3	0.2282073067119796
	alkaline	http://dbpedia.org/ontology/musicalBand	alkaline trio	9	<adj> trio	NN NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.2317096106827157E-4	4.2317096106827157E-4	ine	0.6153846153846154	1	0	1	0.2282073067119796
	bad	http://dbpedia.org/ontology/musicalBand	bad religion	5	<adj> religion	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0012695128832048148	2.35094978371262E-4	2.35094978371262E-4	bad	0.25	1	0	1	0.2282073067119796
