	oral	http://dbpedia.org/ontology/writer	oral tradition	1	<adj> tradition	JJ NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ral	0.2857142857142857	1	0	1	0.1175
	sharp	http://dbpedia.org/ontology/writer	alan sharp	3	alan <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.619647446338727E-4	1.085894233901618E-4	1.085894233901618E-4	arp	0.5	0	1	2	0.1175
	tally	http://dbpedia.org/ontology/writer	ted tally	1	ted <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	lly	0.5555555555555556	0	1	2	0.1175
	black	http://dbpedia.org/ontology/writer	john d. f. black	2	john d. f. <adj>	NNP NNP NNP NNP	NNP NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	7.239294892677453E-5	7.239294892677453E-5	ack	0.3125	0	1	4	0.1175
	blake	http://dbpedia.org/ontology/writer	blake edwards	3	<adj> edwards	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	1.085894233901618E-4	1.085894233901618E-4	ake	0.3846153846153846	1	0	1	0.1175
	foster	http://dbpedia.org/ontology/writer	lewis r. foster	3	lewis r. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0015202519274622652	1.085894233901618E-4	1.085894233901618E-4	ter	0.4	0	1	3	0.1175
	roman	http://dbpedia.org/ontology/writer	roman polanski	2	<adj> polanski	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	7.239294892677453E-5	7.239294892677453E-5	man	0.3571428571428571	1	0	1	0.1175
	jean	http://dbpedia.org/ontology/writer	jean hazlewood	1	<adj> hazlewood	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.2857142857142857	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	john lee mahin	5	john <adj> mahin	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	1.8098237231693634E-4	1.8098237231693634E-4	lee	0.2142857142857143	0	0	2	0.1175
	rose	http://dbpedia.org/ontology/writer	reginald rose	4	reginald <adj>	NNP VBD	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.001230680131755167	1.4478589785354905E-4	1.4478589785354905E-4	ose	0.3076923076923077	0	1	2	0.1175
	frank	http://dbpedia.org/ontology/writer	frank waldman	1	<adj> waldman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.3846153846153846	1	0	1	0.1175
	jean	http://dbpedia.org/ontology/writer	jean aurenche	6	<adj> aurenche	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	2.171788467803236E-4	2.171788467803236E-4	ean	0.3076923076923077	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt selman	1	<adj> selman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.36363636363636365	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt warburton	1	<adj> warburton	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.2857142857142857	1	0	1	0.1175
	long	http://dbpedia.org/ontology/writer	tim long	1	tim <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	3.6196474463387263E-5	3.6196474463387263E-5	ong	0.5	0	1	2	0.1175
	brand	http://dbpedia.org/ontology/writer	millen brand	1	millen <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.5337532124371085E-4	3.6196474463387263E-5	3.6196474463387263E-5	and	0.41666666666666663	0	1	2	0.1175
	frank	http://dbpedia.org/ontology/writer	frank partos	2	<adj> partos	NNP NNP	<adj> NNS	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	7.239294892677453E-5	7.239294892677453E-5	ank	0.41666666666666663	1	0	1	0.1175
	ben	http://dbpedia.org/ontology/writer	ben edlund	1	<adj> edlund	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.30000000000000004	1	0	1	0.1175
	la	http://dbpedia.org/ontology/writer	denys de la patellière	3	denys de <adj> patellière	NNP FW NNP NNP	NNP NNP <adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	1.085894233901618E-4	1.085894233901618E-4	la	0.09090909090909094	0	0	3	0.1175
	august	http://dbpedia.org/ontology/writer	john august	1	john <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ust	0.5454545454545454	0	1	2	0.1175
	fuller	http://dbpedia.org/ontology/writer	samuel fuller	6	samuel <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.9816121909725993E-4	2.171788467803236E-4	2.171788467803236E-4	ler	0.46153846153846156	0	1	2	0.1175
	craven	http://dbpedia.org/ontology/writer	wes craven	1	wes <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ven	0.6	0	1	2	0.1175
	brent	http://dbpedia.org/ontology/writer	brent maddock	1	<adj> maddock	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	ent	0.3846153846153846	1	0	1	0.1175
	stiller	http://dbpedia.org/ontology/writer	ben stiller	1	ben <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ler	0.6363636363636364	0	1	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	william broyles, jr.	2	william broyles, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.15000000000000002	0	1	3	0.1175
	tod	http://dbpedia.org/ontology/writer	tod davies	1	<adj> davies	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	tod	0.30000000000000004	1	0	1	0.1175
	sharp	http://dbpedia.org/ontology/writer	margery sharp	2	margery <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.619647446338727E-4	7.239294892677453E-5	7.239294892677453E-5	arp	0.3846153846153846	0	1	2	0.1175
	lee	http://dbpedia.org/ontology/writer	spike lee	2	spike <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	7.239294892677453E-5	7.239294892677453E-5	lee	0.33333333333333337	0	1	2	0.1175
	julian	http://dbpedia.org/ontology/writer	julian fellowes	1	<adj> fellowes	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	9.411083360480689E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.4	1	0	1	0.1175
	randy	http://dbpedia.org/ontology/writer	randy pitchford	1	<adj> pitchford	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001773627248705976	3.6196474463387263E-5	3.6196474463387263E-5	ndy	0.33333333333333337	1	0	1	0.1175
	southern	http://dbpedia.org/ontology/writer	terry southern	1	terry <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ern	0.5714285714285714	0	1	2	0.1175
	ben	http://dbpedia.org/ontology/writer	ben maddow	2	<adj> maddow	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	7.239294892677453E-5	7.239294892677453E-5	ben	0.30000000000000004	1	0	1	0.1175
	jr.	http://dbpedia.org/ontology/writer	lorenzo semple, jr.	2	lorenzo semple, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.1578947368421053	0	1	3	0.1175
	clement	http://dbpedia.org/ontology/writer	dick clement	3	dick <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	1.085894233901618E-4	1.085894233901618E-4	ent	0.5833333333333333	0	1	2	0.1175
	la	http://dbpedia.org/ontology/writer	ian la frenais	3	ian <adj> frenais	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	1.085894233901618E-4	1.085894233901618E-4	la	0.1428571428571429	0	0	2	0.1175
	green	http://dbpedia.org/ontology/writer	adolph green	1	adolph <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011944836572917797	3.6196474463387263E-5	3.6196474463387263E-5	een	0.41666666666666663	0	1	2	0.1175
	norman	http://dbpedia.org/ontology/writer	norman wexler	1	<adj> wexler	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023527708401201723	3.6196474463387263E-5	3.6196474463387263E-5	man	0.46153846153846156	1	0	1	0.1175
	tony	http://dbpedia.org/ontology/writer	tony gilroy	1	<adj> gilroy	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.36363636363636365	1	0	1	0.1175
	jr.	http://dbpedia.org/ontology/writer	harriet frank, jr.	3	harriet frank, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	1.085894233901618E-4	1.085894233901618E-4	jr.	0.16666666666666663	0	1	3	0.1175
	jr.	http://dbpedia.org/ontology/writer	ring lardner, jr.	3	ring lardner, <adj>	NN NNP , NNP .	NN NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	1.085894233901618E-4	1.085894233901618E-4	jr.	0.17647058823529416	0	1	3	0.1175
	ben	http://dbpedia.org/ontology/writer	ben jonson	1	<adj> jonson	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.30000000000000004	1	0	1	0.1175
	greene	http://dbpedia.org/ontology/writer	graham greene	2	graham <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	ene	0.46153846153846156	0	1	2	0.1175
	rose	http://dbpedia.org/ontology/writer	ruth rose	2	ruth <adj>	NNP VBD	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.001230680131755167	7.239294892677453E-5	7.239294892677453E-5	ose	0.4444444444444444	0	1	2	0.1175
	frank	http://dbpedia.org/ontology/writer	fredric m. frank	1	fredric m. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.3125	0	1	3	0.1175
	kit	http://dbpedia.org/ontology/writer	l. m. kit carson	1	l. m. <adj> carson	NNP NNP NN NNP	NNP NNP . <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	kit	0.1875	0	0	3	0.1175
	matt	http://dbpedia.org/ontology/writer	matt kirshen	1	<adj> kirshen	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.33333333333333337	1	0	1	0.1175
	paddy	http://dbpedia.org/ontology/writer	paddy considine	1	<adj> considine	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ddy	0.33333333333333337	1	0	1	0.1175
	julian	http://dbpedia.org/ontology/writer	julian mitchell	1	<adj> mitchell	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	9.411083360480689E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.4	1	0	1	0.1175
	garden	http://dbpedia.org/ontology/writer	graeme garden	2	graeme <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	den	0.46153846153846156	0	1	2	0.1175
	romance	http://dbpedia.org/ontology/writer	my chemical romance	8	my chemical <adj>	PRP$ NN NN	PRP$ NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	2.895717957070981E-4	2.895717957070981E-4	nce	0.368421052631579	0	1	3	0.1175
	butch	http://dbpedia.org/ontology/writer	butch hartman	3	<adj> hartman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	1.085894233901618E-4	1.085894233901618E-4	tch	0.3846153846153846	1	0	1	0.1175
	la	http://dbpedia.org/ontology/writer	la oreja de van gogh	1	<adj> oreja de van gogh	NNP NNP IN NNP NNP	<adj> NNP IN NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	la	0.09999999999999998	1	0	1	0.1175
	duff	http://dbpedia.org/ontology/writer	graham duff	2	graham <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	5.067506424874217E-4	7.239294892677453E-5	7.239294892677453E-5	uff	0.36363636363636365	0	1	2	0.1175
	lee	http://dbpedia.org/ontology/writer	lee kyung-kyu	1	<adj> kyung-kyu	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.23076923076923073	1	0	1	0.1175
	jean	http://dbpedia.org/ontology/writer	jean gruault	3	<adj> gruault	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	1.085894233901618E-4	1.085894233901618E-4	ean	0.33333333333333337	1	0	1	0.1175
	sly	http://dbpedia.org/ontology/writer	sly dunbar	2	<adj> dunbar	JJ NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	sly	0.30000000000000004	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	anna lee	1	anna <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	7.239294892677453E-5	lee	0.375	0	1	2	0.1175
	steel	http://dbpedia.org/ontology/writer	mark steel	1	mark <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	eel	0.5	0	1	2	0.1175
	long	http://dbpedia.org/ontology/writer	gu long	3	gu <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	1.085894233901618E-4	1.085894233901618E-4	ong	0.5714285714285714	0	1	2	0.1175
	la	http://dbpedia.org/ontology/writer	rudy la scala	1	rudy <adj> sca<adj>	NNP NNP NNP	NNP <adj> NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	la	0.15384615384615385	0	0	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt charlton	1	<adj> charlton	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.3076923076923077	1	0	1	0.1175
	yankee	http://dbpedia.org/ontology/writer	daddy yankee	13	daddy <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	4.7055416802403445E-4	4.7055416802403445E-4	kee	0.5	0	1	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt chow	1	<adj> chow	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.4444444444444444	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	ang lee	1	ang <adj>	NN NNP	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.4285714285714286	0	1	2	0.1175
	ben	http://dbpedia.org/ontology/writer	ben & jason	1	<adj> & jason	NNP CC NNP	<adj> CC NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.2727272727272727	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	lee chang-dong	2	<adj> chang-dong	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	7.239294892677453E-5	7.239294892677453E-5	lee	0.2142857142857143	1	0	1	0.1175
	hu	http://dbpedia.org/ontology/writer	king hu	2	king <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	hu	0.2857142857142857	0	1	2	0.1175
	wood	http://dbpedia.org/ontology/writer	wood newton	3	<adj> newton	NN NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	6.153400658775835E-4	1.085894233901618E-4	1.085894233901618E-4	ood	0.36363636363636365	1	0	1	0.1175
	sandy	http://dbpedia.org/ontology/writer	sandy shaw	1	<adj> shaw	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	ndy	0.5	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	bruce lee	1	bruce <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.33333333333333337	0	1	2	0.1175
	daily	http://dbpedia.org/ontology/writer	bob daily	1	bob <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ily	0.5555555555555556	0	1	2	0.1175
	d.	http://dbpedia.org/ontology/writer	ronald d. moore	1	ronald <adj> moore	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	3.6196474463387263E-5	3.6196474463387263E-5	d.	0.1333333333333333	0	0	2	0.1175
	jean	http://dbpedia.org/ontology/writer	jean van hamme	1	<adj> van hamme	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.2857142857142857	1	0	1	0.1175
	roman	http://dbpedia.org/ontology/writer	richard daniel roman	1	richard daniel <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	man	0.25	0	1	3	0.1175
	camp	http://dbpedia.org/ontology/writer	susan van camp	1	susan van <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	amp	0.2857142857142857	0	1	3	0.1175
	d.	http://dbpedia.org/ontology/writer	d. c. fontana	1	<adj> c. fontana	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	3.6196474463387263E-5	3.6196474463387263E-5	d.	0.15384615384615385	1	0	1	0.1175
	brand	http://dbpedia.org/ontology/writer	neil brand	1	neil <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.5337532124371085E-4	3.6196474463387263E-5	3.6196474463387263E-5	and	0.5	0	1	2	0.1175
	russ	http://dbpedia.org/ontology/writer	russ ballard	4	<adj> ballard	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	1.4478589785354905E-4	1.4478589785354905E-4	uss	0.33333333333333337	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt hubbard	2	<adj> hubbard	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	7.239294892677453E-5	7.239294892677453E-5	att	0.33333333333333337	1	0	1	0.1175
	west	http://dbpedia.org/ontology/writer	kanye west	33	kanye <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017012342997792015	0.0011944836572917797	0.0011944836572917797	est	0.4	0	1	2	0.1175
	cool	http://dbpedia.org/ontology/writer	ll cool j	16	ll <adj> j	NN JJ NN	NN <adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677454E-4	5.791435914141962E-4	5.791435914141962E-4	ool	0.4444444444444444	0	0	2	0.1175
	marv	http://dbpedia.org/ontology/writer	marv tarplin	8	<adj> tarplin	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.619647446338727E-4	2.895717957070981E-4	2.895717957070981E-4	arv	0.33333333333333337	1	0	1	0.1175
	smokey	http://dbpedia.org/ontology/writer	smokey robinson	36	<adj> robinson	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0013030730806819417	0.0013030730806819417	0.0013030730806819417	key	0.4	1	0	1	0.1175
	cross	http://dbpedia.org/ontology/writer	christopher cross	3	christopher <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	1.085894233901618E-4	1.085894233901618E-4	oss	0.2941176470588235	0	1	2	0.1175
	sterling	http://dbpedia.org/ontology/writer	dan sterling	1	dan <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ing	0.6666666666666667	0	1	2	0.1175
	lee	http://dbpedia.org/ontology/writer	david lee murphy	8	david <adj> murphy	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	2.895717957070981E-4	2.895717957070981E-4	lee	0.1875	0	0	2	0.1175
	rose	http://dbpedia.org/ontology/writer	erika rose	1	erika <adj>	NNP VBD	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.001230680131755167	3.6196474463387263E-5	3.6196474463387263E-5	ose	0.4	0	1	2	0.1175
	cross	http://dbpedia.org/ontology/writer	neil cross	1	neil <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	3.6196474463387263E-5	3.6196474463387263E-5	oss	0.5	0	1	2	0.1175
