	new	http://dbpedia.org/ontology/birthPlace	schenectady, new york	5	schenectady, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	1.0819934647594728E-4	1.0819934647594728E-4	new	0.1428571428571429	0	0	2	0.16998912649510692
	ottoman	http://dbpedia.org/ontology/birthPlace	ottoman syria	3	<adj> syria	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0017528294129103461	6.491960788556837E-5	6.491960788556837E-5	man	0.5384615384615384	1	0	1	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port arthur, texas	2	<adj> arthur, texas	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	4.327973859037892E-5	6.491960788556837E-5	ort	0.2222222222222222	1	0	1	0.16998912649510692
	french	http://dbpedia.org/ontology/birthPlace	french sudan	1	<adj> sudan	JJ NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	7.57395425331631E-4	2.163986929518946E-5	2.163986929518946E-5	nch	0.5	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	buffalo, new york	38	buffalo, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	8.223150332171994E-4	8.223150332171994E-4	new	0.17647058823529416	0	0	2	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east end of london	9	<adj> end of london	NNP NNP IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	1.947588236567051E-4	1.947588236567051E-4	ast	0.2222222222222222	1	0	1	0.16998912649510692
	british	http://dbpedia.org/ontology/birthPlace	presidencies and provinces of british india	46	presidencies and provinces of <adj> india	NNS CC NNS IN JJ NNP	NNS CC NNS IN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004219774512561944	9.95433987578715E-4	9.95433987578715E-4	ish	0.16279069767441856	0	0	5	0.16998912649510692
	orange	http://dbpedia.org/ontology/birthPlace	orange county, california	3	<adj> county, california	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.491960788556837E-5	6.491960788556837E-5	6.491960788556837E-5	nge	0.24	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	clarendon county, south carolina	1	clarendon county, <adj> carolina	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.15625	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south carolina	21	<adj> carolina	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.544372551989786E-4	0.0017095496743199671	uth	0.3571428571428571	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	north london	12	<adj> london	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.596784315422735E-4	2.596784315422735E-4	rth	0.41666666666666663	1	0	1	0.16998912649510692
	land	http://dbpedia.org/ontology/birthPlace	land of israel	3	<adj> of israel	NN IN NNP	<adj> IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.514790850663262E-4	6.491960788556837E-5	6.491960788556837E-5	and	0.2857142857142857	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	wantagh, new york	1	wantagh, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.17647058823529416	0	0	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	halifax, west yorkshire	8	halifax, <adj> yorkshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	1.7311895436151567E-4	1.7311895436151567E-4	est	0.17391304347826086	0	0	2	0.16998912649510692
	la	http://dbpedia.org/ontology/birthPlace	viceroyalty of the río de la plata	2	viceroyalty of the río de <adj> p<adj>ta	NN IN DT NNP FW NNP NNP	NN IN DT NNP NNP <adj> NN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0016446300664343988	4.327973859037892E-5	4.327973859037892E-5	la	0.05882352941176472	0	0	6	0.16998912649510692
	upper	http://dbpedia.org/ontology/birthPlace	upper peru	1	<adj> peru	JJ NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.544372551989786E-4	2.163986929518946E-5	2.163986929518946E-5	per	0.5	1	0	1	0.16998912649510692
	people's	http://dbpedia.org/ontology/birthPlace	people's republic of poland	10	<adj> republic of poland	NNS POS NN IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.111575166085997E-4	2.1639869295189457E-4	2.1639869295189457E-4	e's	0.2962962962962963	1	0	1	0.16998912649510692
	catholic	http://dbpedia.org/ontology/birthPlace	roman catholic archdiocese of paris	1	roman <adj> archdiocese of paris	NNP NNP NNP IN NNP	NNP <adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	lic	0.22857142857142854	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	charleston, south carolina	14	charleston, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	3.029581701326524E-4	3.029581701326524E-4	uth	0.1923076923076923	0	0	2	0.16998912649510692
	la	http://dbpedia.org/ontology/birthPlace	la paz	2	<adj> paz	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0016446300664343988	4.327973859037892E-5	6.491960788556837E-5	la	0.33333333333333337	1	0	1	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	moldavian soviet socialist republic	3	moldavian soviet <adj> republic	JJ JJ JJ NN	NNP NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	6.491960788556837E-5	6.491960788556837E-5	ist	0.2571428571428571	0	0	3	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	ukrainian soviet socialist republic	25	ukrainian soviet <adj> republic	JJ JJ JJ NN	JJ JJ <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	5.409967323797365E-4	5.409967323797365E-4	ist	0.2571428571428571	0	0	3	0.16998912649510692
	district	http://dbpedia.org/ontology/birthPlace	edineț district	1	edineț <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011469130726450413	2.163986929518946E-5	2.163986929518946E-5	ict	0.5333333333333333	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	province of new jersey	1	province of <adj> jersey	NN IN NNP NNP	NN IN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	3	0.16998912649510692
	british	http://dbpedia.org/ontology/birthPlace	british columbia	57	<adj> columbia	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004219774512561944	0.001233472549825799	0.0017744692822055355	ish	0.4375	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	mount kisco, new york	3	mount kisco, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	6.491960788556837E-5	6.491960788556837E-5	new	0.1428571428571429	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	wedgefield, south carolina	1	wedgefield, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1923076923076923	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	morristown, new jersey	6	morristown, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	1.2983921577113674E-4	1.2983921577113674E-4	new	0.13636363636363635	0	0	2	0.16998912649510692
	lone	http://dbpedia.org/ontology/birthPlace	lone tree, oklahoma	1	<adj> tree, oklahoma	NNP NN , NNP	<adj> NN , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	one	0.21052631578947367	1	0	1	0.16998912649510692
	greater	http://dbpedia.org/ontology/birthPlace	greater manchester	8	<adj> manchester	JJR NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011685529419402307	1.7311895436151567E-4	5.842764709701153E-4	ter	0.38888888888888884	1	0	1	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west prussia	9	<adj> prussia	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	1.947588236567051E-4	1.947588236567051E-4	est	0.33333333333333337	1	0	1	0.16998912649510692
	main	http://dbpedia.org/ontology/birthPlace	offenbach am main	2	offenbach am <adj>	NNP NNP JJ	NNP NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	4.327973859037892E-5	4.327973859037892E-5	ain	0.23529411764705888	0	1	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	albuquerque, new mexico	9	albuquerque, <adj> mexico	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	1.947588236567051E-4	1.947588236567051E-4	new	0.13043478260869568	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	blue island, illinois	4	blue island, <adj>	NNP NNP , NNP	NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	8.655947718075783E-5	8.655947718075783E-5	ois	0.38095238095238093	0	1	3	0.16998912649510692
	district	http://dbpedia.org/ontology/birthPlace	larnaca district	1	larnaca <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011469130726450413	2.163986929518946E-5	2.163986929518946E-5	ict	0.5	0	1	2	0.16998912649510692
	roman	http://dbpedia.org/ontology/birthPlace	holy roman empire	38	holy <adj> empire	JJ JJ NN	NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011685529419402307	8.223150332171994E-4	8.223150332171994E-4	man	0.2941176470588235	0	0	2	0.16998912649510692
	royal	http://dbpedia.org/ontology/birthPlace	royal arms of england	1	<adj> arms of england	NNP NNS IN NNP	<adj> NNS IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.6787777801822077E-4	2.163986929518946E-5	2.163986929518946E-5	yal	0.23809523809523814	1	0	1	0.16998912649510692
	dominican	http://dbpedia.org/ontology/birthPlace	dominican republic	35	<adj> republic	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.655947718075783E-4	7.57395425331631E-4	8.655947718075783E-4	can	0.5	1	0	1	0.16998912649510692
	hollywood	http://dbpedia.org/ontology/birthPlace	hollywood	29	<adj>	NNP	<adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.275562095604942E-4	6.275562095604942E-4	7.790352946268204E-4	ood	1.0	1	1	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south africa	48	<adj> africa	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	0.001038713726169094	0.0013849516348921254	uth	0.41666666666666663	1	0	1	0.16998912649510692
	grand	http://dbpedia.org/ontology/birthPlace	grand duchy of baden	6	<adj> duchy of baden	NNP NNP IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0013200320270065568	1.2983921577113674E-4	1.2983921577113674E-4	and	0.25	1	0	1	0.16998912649510692
	upper	http://dbpedia.org/ontology/birthPlace	upper austria	2	<adj> austria	JJ NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.544372551989786E-4	4.327973859037892E-5	4.327973859037892E-5	per	0.3846153846153846	1	0	1	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	armenian soviet socialist republic	1	armenian soviet <adj> republic	JJ JJ JJ NN	JJ JJ <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	2.163986929518946E-5	2.163986929518946E-5	ist	0.2647058823529411	0	0	3	0.16998912649510692
	grand	http://dbpedia.org/ontology/birthPlace	grand duchy of mecklenburg-schwerin	4	<adj> duchy of mecklenburg-schwerin	NNP NNP IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0013200320270065568	8.655947718075783E-5	8.655947718075783E-5	and	0.1428571428571429	1	0	1	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	azerbaijan soviet socialist republic	5	azerbaijan soviet <adj> republic	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	1.0819934647594728E-4	1.0819934647594728E-4	ist	0.25	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	province of south carolina	1	province of <adj> carolina	NN IN NNP NNP	NN IN <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1923076923076923	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	mount vernon, new york	8	mount vernon, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	1.7311895436151567E-4	1.7311895436151567E-4	new	0.13636363636363635	0	0	3	0.16998912649510692
	people's	http://dbpedia.org/ontology/birthPlace	people's republic of hungary	5	<adj> republic of hungary	NNS POS NN IN NNP	<adj> NNP IN NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.111575166085997E-4	1.0819934647594728E-4	1.0819934647594728E-4	e's	0.2857142857142857	1	0	1	0.16998912649510692
	olympic	http://dbpedia.org/ontology/birthPlace	new zealand olympic committee	1	new zealand <adj> committee	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	pic	0.24137931034482762	0	0	3	0.16998912649510692
	stony	http://dbpedia.org/ontology/birthPlace	stony mountain, manitoba	1	<adj> mountain, manitoba	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	ony	0.20833333333333337	1	0	1	0.16998912649510692
	socialist	http://dbpedia.org/ontology/birthPlace	georgian soviet socialist republic	8	georgian soviet <adj> republic	JJ JJ JJ NN	JJ JJ <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0033325398714591763	1.7311895436151567E-4	1.7311895436151567E-4	ist	0.2647058823529411	0	0	3	0.16998912649510692
	long	http://dbpedia.org/ontology/birthPlace	long island	23	<adj> island	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0012551124191209884	4.977169937893575E-4	5.19356863084547E-4	ong	0.36363636363636365	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	bayonne, new jersey	9	bayonne, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	1.947588236567051E-4	1.947588236567051E-4	new	0.1578947368421053	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	marion, north carolina	1	marion, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.2272727272727273	0	0	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	martinsburg, west virginia	1	martinsburg, <adj> virginia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.15384615384615385	0	0	2	0.16998912649510692
	green	http://dbpedia.org/ontology/birthPlace	wood green	3	wood <adj>	NN NN	NN <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	6.491960788556837E-5	6.491960788556837E-5	een	0.5	0	1	2	0.16998912649510692
	two	http://dbpedia.org/ontology/birthPlace	kingdom of the two sicilies	5	kingdom of the <adj> sicilies	NNP IN DT CD NNS	NNP IN DT <adj> NNS	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.2983921577113674E-4	1.0819934647594728E-4	1.0819934647594728E-4	two	0.11111111111111116	0	0	4	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south tyrol	2	<adj> tyrol	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.4545454545454546	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	peoria, illinois	8	peoria, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	1.7311895436151567E-4	1.7311895436151567E-4	ois	0.5	0	1	2	0.16998912649510692
	old	http://dbpedia.org/ontology/birthPlace	old catton	1	<adj> catton	JJ NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	old	0.30000000000000004	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	wilmington, north carolina	2	wilmington, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	4.327973859037892E-5	4.327973859037892E-5	rth	0.1923076923076923	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	princeton, new jersey	4	princeton, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	8.655947718075783E-5	8.655947718075783E-5	new	0.1428571428571429	0	0	2	0.16998912649510692
	central	http://dbpedia.org/ontology/birthPlace	central point, oregon	1	<adj> point, oregon	JJ NN , NNP	<adj> NN , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	ral	0.33333333333333337	1	0	1	0.16998912649510692
