1	reformed	http://dbpedia.org/ontology/religion	evangelical and reformed church	3	evangelical and <adj> church	JJ CC VBN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	med	0.25806451612903225	false	false	3
0	foursquare	http://dbpedia.org/ontology/religion	international church of the foursquare gospel	1	international church of the <adj> gospel	NNP NNP IN DT JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	are	0.2222222222222222	false	false	5
1	christian	http://dbpedia.org/ontology/religion	national association of congregational christian churches	1	national association of congregational <adj> churches	NNP NNP IN JJ JJ NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.1578947368421053	false	false	5
1	presbyterian	http://dbpedia.org/ontology/religion	non-subscribing presbyterian church of ireland	1	non-subscribing <adj> church of ireland	JJ JJ NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.26086956521739135	false	false	2
1	anglican	http://dbpedia.org/ontology/religion	anglican mission in the americas	1	<adj> mission in the americas	JJ NN IN DT NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	can	0.25	true	false	1
0	charismatic	http://dbpedia.org/ontology/religion	charismatic christianity	2	<adj> christianity	JJ NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	tic	0.45833333333333337	true	false	1
0	netherlands	http://dbpedia.org/ontology/religion	evangelical lutheran church in the kingdom of the netherlands	2	evangelical lutheran church in the kingdom of the <adj>	JJ NNP NNP IN DT NN IN DT NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	nds	0.180327868852459	false	true	9
0	roman	http://dbpedia.org/ontology/religion	roman catholicism in germany	2	<adj> catholicism in germany	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	man	0.1785714285714286	true	false	1
1	orthodox	http://dbpedia.org/ontology/religion	greek orthodox archdiocese of australia	1	greek <adj> archdiocese of australia	JJ NN NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	dox	0.20512820512820518	false	false	2
1	methodist	http://dbpedia.org/ontology/religion	methodist church of fiji and rotuma	1	<adj> church of fiji and rotuma	NNP NNP IN NNP CC NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.2571428571428571	true	false	1
0	east	http://dbpedia.org/ontology/religion	middle east	1	middle <adj>	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ast	0.36363636363636365	false	true	2
1	united	http://dbpedia.org/ontology/religion	native americans in the united states	3	native americans in the <adj> states	JJ NNPS IN DT NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ted	0.16216216216216217	false	false	5
0	holy	http://dbpedia.org/ontology/religion	society of the holy child jesus	2	society of the <adj> child jesus	NN IN DT JJ NN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	oly	0.12903225806451613	false	false	4
1	evangelical	http://dbpedia.org/ontology/religion	united pentecostal and evangelical churches	3	united pentecostal and <adj> churches	NNP NNP CC JJ NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	cal	0.2558139534883721	false	false	4
1	catholic	http://dbpedia.org/ontology/religion	roman catholic archdiocese of regina	2	roman <adj> archdiocese of regina	NNP NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.2222222222222222	false	false	2
0	new	http://dbpedia.org/ontology/religion	new confucianism	1	<adj> confucianism	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	new	0.1875	true	false	1
0	javanese	http://dbpedia.org/ontology/religion	javanese beliefs	2	<adj> beliefs	JJ NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	see	0.5	true	false	1
1	united	http://dbpedia.org/ontology/religion	reformed church in the united states	1	reformed church in the <adj> states	VBN NN IN DT NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ted	0.16666666666666663	false	false	5
1	methodist	http://dbpedia.org/ontology/religion	southern methodist university	2	southern <adj> university	NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.31034482758620685	false	false	2
0	britain	http://dbpedia.org/ontology/religion	methodist church of great britain	1	methodist church of great <adj>	NNP NNP IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ain	0.21212121212121215	false	true	5
0	behind	http://dbpedia.org/ontology/religion	list of left behind characters	2	list of left <adj> characters	NN IN VBN IN NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ind	0.19999999999999996	false	false	4
0	wood	http://dbpedia.org/ontology/religion	ed wood	1	ed <adj>	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ood	0.5714285714285714	false	true	2
1	christian	http://dbpedia.org/ontology/religion	sisters of christian charity	1	sisters of <adj> charity	NNS IN JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.3214285714285714	false	false	3
0	netherlands	http://dbpedia.org/ontology/religion	mennonite church in the netherlands	2	mennonite church in the <adj>	NNP NNP IN DT NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	nds	0.3142857142857143	false	true	5
1	buddhist	http://dbpedia.org/ontology/religion	dalit buddhist movement	1	dalit <adj> movement	NNP NNP NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.34782608695652173	false	false	2
0	latter	http://dbpedia.org/ontology/religion	list of sects in the latter day saint movement	1	list of sects in the <adj> day saint movement	NN IN NNS IN DT JJ NN NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ter	0.13043478260869568	false	false	6
0	minor	http://dbpedia.org/ontology/religion	order of friars minor capuchin	1	order of friars <adj> capuchin	NN IN NNS JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	nor	0.16666666666666663	false	false	4
1	catholic	http://dbpedia.org/ontology/religion	ruthenian catholic church	1	ruthenian <adj> church	JJ JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.31999999999999995	false	false	2
1	franciscan	http://dbpedia.org/ontology/religion	franciscan	6	<adj>	JJ	0.5328376703841388	0.002967359050445104	0.006578947368421052	can	1.0	true	true	1
1	syriac	http://dbpedia.org/ontology/religion	syriac christianity	3	<adj> christianity	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	iac	0.3157894736842105	true	false	1
0	good	http://dbpedia.org/ontology/religion	church of the good shepherd	1	church of the <adj> shepherd	NN IN DT JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ood	0.14814814814814814	false	false	4
0	divine	http://dbpedia.org/ontology/religion	daughters of divine charity	1	daughters of <adj> charity	NNS IN JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ine	0.2222222222222222	false	false	3
0	none	http://dbpedia.org/ontology/religion	none	2	<adj>	NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	one	1.0	true	true	1
1	catholic	http://dbpedia.org/ontology/religion	roman catholic diocese of hong kong	1	roman <adj> diocese of hong kong	NNP NNP NNP IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.22857142857142854	false	false	2
0	born	http://dbpedia.org/ontology/religion	born again movement	1	<adj> again movement	VBN RB NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	orn	0.21052631578947367	true	false	1
0	inner	http://dbpedia.org/ontology/religion	movement of spiritual inner awareness	1	movement of spiritual <adj> awareness	NN IN JJ JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ner	0.1351351351351351	false	false	4
1	assyrian	http://dbpedia.org/ontology/religion	assyrian people	1	<adj> people	JJ NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.5333333333333333	true	false	1
0	american	http://dbpedia.org/ontology/religion	ukrainian american	1	ukrainian <adj>	JJ NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	can	0.4444444444444444	false	true	2
1	baptist	http://dbpedia.org/ontology/religion	sisters of st. john the baptist	1	sisters of st. john the <adj>	NNS IN NNP NNP DT NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.22580645161290325	false	true	6
0	integrated	http://dbpedia.org/ontology/religion	integrated education	1	<adj> education	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ted	0.5	true	false	1
1	christian	http://dbpedia.org/ontology/religion	christian atheism	1	<adj> atheism	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.5294117647058824	true	false	1
1	catholic	http://dbpedia.org/ontology/religion	old catholic church of america	2	old <adj> church of america	JJ NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.2666666666666667	false	false	2
0	roman	http://dbpedia.org/ontology/religion	roman catholicism in nigeria	1	<adj> catholicism in nigeria	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	man	0.1785714285714286	true	false	1
0	north	http://dbpedia.org/ontology/religion	free presbyterian church of north america	1	free presbyterian church of <adj> america	JJ JJ NN IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	rth	0.12195121951219512	false	false	5
1	brethren	http://dbpedia.org/ontology/religion	plymouth brethren	1	plymouth <adj>	NNP NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ren	0.47058823529411764	false	true	2
0	ivory	http://dbpedia.org/ontology/religion	ivory coast	1	<adj> coast	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ory	0.4545454545454546	true	false	1
0	new	http://dbpedia.org/ontology/religion	new age	1	<adj> age	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	new	0.4285714285714286	true	false	1
1	kemetic	http://dbpedia.org/ontology/religion	kemetic orthodoxy	1	<adj> orthodoxy	NNP NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	tic	0.4117647058823529	true	false	1
0	roman	http://dbpedia.org/ontology/religion	roman catholicism in gibraltar	4	<adj> catholicism in gibraltar	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	man	0.16666666666666663	true	false	1
1	brethren	http://dbpedia.org/ontology/religion	schwarzenau brethren	1	schwarzenau <adj>	NNP NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ren	0.4	false	true	2
0	high	http://dbpedia.org/ontology/religion	high church	3	<adj> church	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	igh	0.36363636363636365	true	false	1
1	reformed	http://dbpedia.org/ontology/religion	united reformed church	2	united <adj> church	NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	med	0.36363636363636365	false	false	2
1	brethren	http://dbpedia.org/ontology/religion	fellowship of grace brethren churches	1	fellowship of grace <adj> churches	NNP IN NNP NNS NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ren	0.21621621621621623	false	false	4
1	catholic	http://dbpedia.org/ontology/religion	roman catholic diocese of lansing	1	roman <adj> diocese of lansing	NNP NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.24242424242424243	false	false	2
0	holy	http://dbpedia.org/ontology/religion	holy ghost fathers	1	<adj> ghost fathers	JJ NN NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	oly	0.2222222222222222	true	false	1
1	berber	http://dbpedia.org/ontology/religion	berber people	1	<adj> people	NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ber	0.46153846153846156	true	false	1
1	hasidic	http://dbpedia.org/ontology/religion	hasidic judaism	3	<adj> judaism	JJ NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	dic	0.4666666666666667	true	false	1
1	sunni	http://dbpedia.org/ontology/religion	sunni islam in lebanon	2	<adj> islam in lebanon	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	nni	0.2272727272727273	true	false	1
1	reformed	http://dbpedia.org/ontology/religion	swiss reformed church	2	swiss <adj> church	JJ VBN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	med	0.38095238095238093	false	false	2
0	roman	http://dbpedia.org/ontology/religion	roman catholicism in lebanon	1	<adj> catholicism in lebanon	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	man	0.1785714285714286	true	false	1
1	agnostic	http://dbpedia.org/ontology/religion	agnostic theism	1	<adj> theism	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	tic	0.5333333333333333	true	false	1
1	catholic	http://dbpedia.org/ontology/religion	roman catholic diocese of saskatoon	1	roman <adj> diocese of saskatoon	NNP NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.22857142857142854	false	false	2
0	by	http://dbpedia.org/ontology/religion	two by twos	1	two <adj> twos	CD IN NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	by	0.18181818181818177	false	false	2
1	syrian	http://dbpedia.org/ontology/religion	mar thoma syrian church	1	mar thoma <adj> church	NNP NNP JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.26086956521739135	false	false	3
1	methodist	http://dbpedia.org/ontology/religion	first united methodist church	1	first united <adj> church	JJ NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.31034482758620685	false	false	3
1	reformed	http://dbpedia.org/ontology/religion	christian reformed churches	1	christian <adj> churches	NNP VBD NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	med	0.2962962962962963	false	false	2
1	syrian	http://dbpedia.org/ontology/religion	chaldean syrian church	1	chaldean <adj> church	NNP JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.2727272727272727	false	false	2
1	christian	http://dbpedia.org/ontology/religion	saint thomas christian churches	1	saint thomas <adj> churches	NNP NNP NNP NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.29032258064516125	false	false	3
1	syrian	http://dbpedia.org/ontology/religion	malabar independent syrian church	1	malabar independent <adj> church	NNP NNP JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.18181818181818177	false	false	3
0	sacred	http://dbpedia.org/ontology/religion	apostles of the sacred heart of jesus	1	apostles of the <adj> heart of jesus	NNS IN DT JJ NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	red	0.16216216216216217	false	false	4
1	sindhi	http://dbpedia.org/ontology/religion	sindhi people	1	<adj> people	NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	dhi	0.46153846153846156	true	false	1
0	international	http://dbpedia.org/ontology/religion	pillar of fire international	1	pillar of fire <adj>	NN IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	nal	0.4642857142857143	false	true	4
1	campbellite	http://dbpedia.org/ontology/religion	campbellite	1	<adj>	NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ite	1.0	true	true	1
1	catholic	http://dbpedia.org/ontology/religion	roman catholic diocese of fort wayne-south bend	1	roman <adj> diocese of fort wayne-south bend	NNP NNP NNP IN NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.17021276595744683	false	false	2
0	divine	http://dbpedia.org/ontology/religion	sisters of the divine savior	1	sisters of the <adj> savior	NNS IN DT JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ine	0.2142857142857143	false	false	4
1	secular	http://dbpedia.org/ontology/religion	secular education	1	<adj> education	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	lar	0.4117647058823529	true	false	1
0	north	http://dbpedia.org/ontology/religion	anglican church in north america	1	anglican church in <adj> america	JJ NN IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	rth	0.15625	false	false	4
0	multidenominational	http://dbpedia.org/ontology/religion	multidenominational school	1	<adj> school	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	nal	0.7307692307692308	true	false	1
1	baptist	http://dbpedia.org/ontology/religion	convention of atlantic baptist churches	1	convention of atlantic <adj> churches	NN IN NNP NNP NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.17948717948717952	false	false	4
0	magic	http://dbpedia.org/ontology/religion	chaos magic	1	chaos <adj>	NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	gic	0.4545454545454546	false	true	2
1	baptist	http://dbpedia.org/ontology/religion	kentucky baptist convention	1	kentucky <adj> convention	NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.2592592592592593	false	false	2
0	separate	http://dbpedia.org/ontology/religion	separate baptists	1	<adj> baptists	JJ NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ate	0.47058823529411764	true	false	1
0	blessed	http://dbpedia.org/ontology/religion	servants of the blessed sacrament	1	servants of the <adj> sacrament	NNS IN DT VBN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	sed	0.21212121212121215	false	false	4
1	australian	http://dbpedia.org/ontology/religion	australian church	1	<adj> church	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.5882352941176471	true	false	1
0	firstborn	http://dbpedia.org/ontology/religion	church of the firstborn of the fulness of times	1	church of the <adj> of the fulness of times	NN IN DT NN IN DT NN IN NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	orn	0.19148936170212771	false	false	4
1	christian	http://dbpedia.org/ontology/religion	australian christian churches	1	australian <adj> churches	JJ NNP NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.31034482758620685	false	false	2
1	reformed	http://dbpedia.org/ontology/religion	restored reformed church	1	restored <adj> church	VBN VBN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	med	0.33333333333333337	false	false	2
0	land	http://dbpedia.org/ontology/religion	pure land buddhism	1	pure <adj> buddhism	JJ NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	and	0.2222222222222222	false	false	2
0	liberal	http://dbpedia.org/ontology/religion	liberal christianity	1	<adj> christianity	JJ NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ral	0.35	true	false	1
1	presbyterian	http://dbpedia.org/ontology/religion	bible presbyterian church	1	bible <adj> church	NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ian	0.48	false	false	2
1	irani	http://dbpedia.org/ontology/religion	pir irani	1	pir <adj>	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ani	0.5555555555555556	false	true	2
0	american	http://dbpedia.org/ontology/religion	american football	1	<adj> football	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	can	0.47058823529411764	true	false	1
1	united	http://dbpedia.org/ontology/religion	ásatrú in the united states	1	ásatrú in the <adj> states	NNP IN DT NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ted	0.2222222222222222	false	false	4
1	byzantine	http://dbpedia.org/ontology/religion	byzantine rite	1	<adj> rite	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ine	0.6428571428571428	true	false	1
1	reformed	http://dbpedia.org/ontology/religion	reformed church in hungary	1	<adj> church in hungary	VBN NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	med	0.3076923076923077	true	false	1
0	general	http://dbpedia.org/ontology/religion	general association of general baptists	1	<adj> association of <adj> baptists	NNP NNP IN NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ral	0.17948717948717952	false	false	4
1	brethren	http://dbpedia.org/ontology/religion	brethren in christ church	1	<adj> in christ church	NNS IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ren	0.31999999999999995	true	false	1
0	seventh	http://dbpedia.org/ontology/religion	seventh day baptists	1	<adj> day baptists	JJ NN NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	nth	0.35	true	false	1
0	international	http://dbpedia.org/ontology/religion	international society for krishna consciousness	1	<adj> society for krishna consciousness	NNP NNP IN NNP NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	nal	0.276595744680851	true	false	1
0	north	http://dbpedia.org/ontology/religion	swedenborgian church of north america	1	swedenborgian church of <adj> america	NNP NNP IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	rth	0.1351351351351351	false	false	4
0	south	http://dbpedia.org/ontology/religion	roman catholicism in south korea	1	roman catholicism in <adj> korea	NNP NNP IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	uth	0.15625	false	false	4
1	episcopal	http://dbpedia.org/ontology/religion	free protestant episcopal church	1	free protestant <adj> church	JJ JJ JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	pal	0.28125	false	false	3
0	sacred	http://dbpedia.org/ontology/religion	religious of the sacred heart of mary	1	religious of the <adj> heart of mary	JJ IN DT JJ NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	red	0.16216216216216217	false	false	4
1	lutheran	http://dbpedia.org/ontology/religion	independent evangelical lutheran church	2	independent evangelical <adj> church	JJ JJ NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ran	0.20512820512820518	false	false	3
0	supreme	http://dbpedia.org/ontology/religion	cult of the supreme being	1	cult of the <adj> being	NN IN DT NNP VBG	0.5328376703841388	0.002967359050445104	0.006578947368421052	eme	0.28	false	false	4
1	lutheran	http://dbpedia.org/ontology/religion	evangelical lutheran synod	1	evangelical <adj> synod	JJ NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ran	0.3076923076923077	false	false	2
0	sacred	http://dbpedia.org/ontology/religion	society of the sacred heart	1	society of the <adj> heart	NN IN DT JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	red	0.2222222222222222	false	false	4
0	five	http://dbpedia.org/ontology/religion	five houses of chán	1	<adj> houses of chán	CD NNS IN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ive	0.21052631578947367	true	false	1
0	holy	http://dbpedia.org/ontology/religion	holy spirit movement	1	<adj> spirit movement	JJ NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	oly	0.19999999999999996	true	false	1
1	catholic	http://dbpedia.org/ontology/religion	coptic catholic church	2	coptic <adj> church	JJ JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.36363636363636365	false	false	2
0	roman	http://dbpedia.org/ontology/religion	roman catholicism in canada	1	<adj> catholicism in canada	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	man	0.18518518518518523	true	false	1
1	universal	http://dbpedia.org/ontology/religion	universal sufism	1	<adj> sufism	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	sal	0.5625	true	false	1
0	southern	http://dbpedia.org/ontology/religion	uniting presbyterian church in southern africa	1	uniting presbyterian church in <adj> africa	VBG JJ NN IN NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ern	0.17391304347826086	false	false	5
1	catholic	http://dbpedia.org/ontology/religion	bulgarian greek catholic church	1	bulgarian greek <adj> church	JJ JJ JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.25806451612903225	false	false	3
1	brethren	http://dbpedia.org/ontology/religion	mennonite brethren church	1	mennonite <adj> church	NNP NNS NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ren	0.31999999999999995	false	false	2
1	lutheran	http://dbpedia.org/ontology/religion	lutheran church of australia	1	<adj> church of australia	NNP NNP IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ran	0.2857142857142857	true	false	1
0	augustan	http://dbpedia.org/ontology/religion	evangelical church of augustan confession in romania	1	evangelical church of <adj> confession in romania	JJ NN IN NNP NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	tan	0.15384615384615385	false	false	4
0	won	http://dbpedia.org/ontology/religion	won buddhism	1	<adj> buddhism	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	won	0.25	true	false	1
1	zionist	http://dbpedia.org/ontology/religion	zionist churches	1	<adj> churches	NN NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	0.4375	true	false	1
1	ashkenazi	http://dbpedia.org/ontology/religion	ashkenazi jews	1	<adj> jews	NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	azi	0.6428571428571428	true	false	1
0	east	http://dbpedia.org/ontology/religion	church of the east	1	church of the <adj>	NN IN DT NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ast	0.2222222222222222	false	true	4
1	calvinistic	http://dbpedia.org/ontology/religion	calvinistic methodists	1	<adj> methodists	JJ NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	tic	0.5	true	false	1
0	iv	http://dbpedia.org/ontology/religion	aga khan iv	1	aga khan <adj>	NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	iv	0.18181818181818177	false	true	3
0	incarnate	http://dbpedia.org/ontology/religion	institute of the incarnate word	1	institute of the <adj> word	NNP IN DT NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ate	0.29032258064516125	false	false	4
0	liberal	http://dbpedia.org/ontology/religion	liberal religion	1	<adj> religion	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ral	0.4375	true	false	1
1	lds	http://dbpedia.org/ontology/religion	lds	1	<adj>	NNS	0.5328376703841388	0.002967359050445104	0.006578947368421052	lds	1.0	true	true	1
1	orthodox	http://dbpedia.org/ontology/religion	christian orthodox	1	christian <adj>	NNP NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	dox	0.4444444444444444	false	true	2
1	druze	http://dbpedia.org/ontology/religion	list of druze	1	list of <adj>	NN IN NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	uze	0.3846153846153846	false	true	3
0	spiritual	http://dbpedia.org/ontology/religion	spiritual church movement	1	<adj> church movement	JJ NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ual	0.36	true	false	1
1	orthodox	http://dbpedia.org/ontology/religion	orthodox	1	<adj>	NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	dox	1.0	true	true	1
1	marathi	http://dbpedia.org/ontology/religion	marathi people	1	<adj> people	NNP NNPS	0.5328376703841388	0.002967359050445104	0.006578947368421052	thi	0.5	true	false	1
0	religious	http://dbpedia.org/ontology/religion	religious pluralism	1	<adj> pluralism	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ous	0.4736842105263158	true	false	1
1	catholic	http://dbpedia.org/ontology/religion	roman catholic kirk	64	roman <adj> kirk	NNP NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.42105263157894735	false	false	2
1	catholic	http://dbpedia.org/ontology/religion	roman catholic	4	roman <adj>	NNP NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.5714285714285714	false	true	2
1	baptist	http://dbpedia.org/ontology/religion	baptist	4	<adj>	NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	ist	1.0	true	true	1
	im	http://dbpedia.org/ontology/religion	torah im derech eretz	1	torah <adj> derech eretz	NN NN NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	im	0.09523809523809523	false	false	2
1	orthodox	http://dbpedia.org/ontology/religion	romanian orthodox	1	romanian <adj>	JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	ox	0.47058823529411764	false	true	2
1	orthodox	http://dbpedia.org/ontology/religion	belarusian orthodox church	2	belarusian <adj> church	JJ NN NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	dox	0.3076923076923077	false	false	2
1	catholic	http://dbpedia.org/ontology/religion	catholic	1	<adj>	NNP	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	1.0	true	true	1
1	apostolic	http://dbpedia.org/ontology/religion	new apostolic church	1	new <adj> church	JJ JJ NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	lic	0.44999999999999996	false	false	2
0	no	http://dbpedia.org/ontology/religion	no religion	1	<adj> religion	DT NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	no	0.18181818181818177	true	false	1
0	latin	http://dbpedia.org/ontology/religion	latin rite	4	<adj> rite	NNP NN	0.5328376703841388	0.002967359050445104	0.006578947368421052	tin	0.5	true	false	1
