1	guyanese	http://dbpedia.org/ontology/ethnicity	guyanese people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5333333333333333	true	false	1
0	rican	http://dbpedia.org/ontology/ethnicity	puerto rican citizenship	1	puerto <adj> citizenship	NNP NNP NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.20833333333333337	false	false	2
1	chinese	http://dbpedia.org/ontology/ethnicity	russian chinese	1	russian <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.4666666666666667	false	true	2
1	palestinian	http://dbpedia.org/ontology/ethnicity	palestinian	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	1.0	true	true	1
1	american	http://dbpedia.org/ontology/ethnicity	british american	2	british <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
1	arawak	http://dbpedia.org/ontology/ethnicity	arawak peoples	1	<adj> peoples	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	wak	0.4285714285714286	true	false	1
1	fon	http://dbpedia.org/ontology/ethnicity	fon people	1	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	fon	0.30000000000000004	true	false	1
1	canarian	http://dbpedia.org/ontology/ethnicity	canarian people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5333333333333333	true	false	1
1	bolivian	http://dbpedia.org/ontology/ethnicity	bolivian people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5333333333333333	true	false	1
1	chilean	http://dbpedia.org/ontology/ethnicity	german chilean	1	german <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	0.5	false	true	2
1	tlingit	http://dbpedia.org/ontology/ethnicity	tlingit people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	git	0.5	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	bengali american	1	bengali <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
1	peruvian	http://dbpedia.org/ontology/ethnicity	peruvian people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5333333333333333	true	false	1
1	chinese	http://dbpedia.org/ontology/ethnicity	malaysian chinese	1	malaysian <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.4117647058823529	false	true	2
1	armenian	http://dbpedia.org/ontology/ethnicity	armenian	1	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	1.0	true	true	1
1	ottoman	http://dbpedia.org/ontology/ethnicity	ottoman turks	1	<adj> turks	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	man	0.5384615384615384	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	lebanese american	1	lebanese <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.47058823529411764	false	true	2
1	akan	http://dbpedia.org/ontology/ethnicity	akan people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	kan	0.36363636363636365	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	spanish american	1	spanish <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
1	brazilian	http://dbpedia.org/ontology/ethnicity	white brazilian	2	white <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.6	false	true	2
1	greek	http://dbpedia.org/ontology/ethnicity	greek alphabet	1	<adj> alphabet	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	eek	0.3571428571428571	true	false	1
1	canadian	http://dbpedia.org/ontology/ethnicity	european canadian	1	european <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.47058823529411764	false	true	2
